Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-23 07:00:00,  2492.14098,  1000.61439,   180.72385,  3669.48423,     0.02033,     0.00028,
2020-04-23 08:00:00,  2495.24712,  1002.72620,   181.00799,  3673.77858,     0.02033,     0.00028,
2020-04-23 09:00:00,  2498.35620,  1004.84065,   181.29210,  3678.07477,     0.02033,     0.00027,
2020-04-23 10:00:00,  2501.46822,  1006.95773,   181.57618,  3682.37275,     0.02033,     0.00027,
2020-04-23 11:00:00,  2504.58316,  1009.07745,   181.86024,  3686.67254,     0.02033,     0.00027,
2020-04-23 12:00:00,  2507.70102,  1011.19981,   182.14426,  3690.97409,     0.02033,     0.00027,
2020-04-23 13:00:00,  2510.82180,  1013.32482,   182.42826,  3695.27740,     0.02033,     0.00027,
2020-04-23 14:00:00,  2513.94548,  1015.45247,   182.71222,  3699.58245,     0.02033,     0.00027,
2020-04-23 15:00:00,  2517.07205,  1017.58277,   182.99616,  3703.88923,     0.02033,     0.00027,
2020-04-23 16:00:00,  2520.20151,  1019.71572,   183.28006,  3708.19770,     0.02033,     0.00026,
2020-04-23 17:00:00,  2523.33386,  1021.85133,   183.56394,  3712.50787,     0.02033,     0.00026,
2020-04-23 18:00:00,  2526.46907,  1023.98959,   183.84779,  3716.81970,     0.02033,     0.00026,
2020-04-23 19:00:00,  2529.60716,  1026.13051,   184.13160,  3721.13319,     0.02033,     0.00026,
2020-04-23 20:00:00,  2532.74810,  1028.27409,   184.41539,  3725.44832,     0.02033,     0.00026,
2020-04-23 21:00:00,  2535.89188,  1030.42033,   184.69915,  3729.76506,     0.02033,     0.00026,
2020-04-23 22:00:00,  2539.03851,  1032.56923,   184.98288,  3734.08341,     0.02033,     0.00026,
2020-04-23 23:00:00,  2542.18797,  1034.72081,   185.26657,  3738.40333,     0.02033,     0.00025,
2020-04-24 00:00:00,  2545.34026,  1036.87505,   185.55024,  3742.72483,     0.02033,     0.00025,
2020-04-24 01:00:00,  2548.49536,  1039.03197,   185.83388,  3747.04788,     0.02033,     0.00025,
2020-04-24 02:00:00,  2551.65327,  1041.19156,   186.11748,  3751.37245,     0.02033,     0.00025,
2020-04-24 03:00:00,  2554.81398,  1043.35383,   186.40106,  3755.69855,     0.02033,     0.00025,
2020-04-24 04:00:00,  2557.97748,  1045.51877,   186.68460,  3760.02614,     0.02033,     0.00025,
2020-04-24 05:00:00,  2561.14377,  1047.68640,   186.96812,  3764.35521,     0.02033,     0.00025,
2020-04-24 06:00:00,  2564.31283,  1049.85672,   187.25160,  3768.68575,     0.02033,     0.00024,
2020-04-24 07:00:00,  2567.48466,  1052.02972,   187.53505,  3773.01773,     0.02033,     0.00024,
2020-04-24 08:00:00,  2570.65925,  1054.20540,   187.81847,  3777.35114,     0.02033,     0.00024,
2020-04-24 09:00:00,  2573.83659,  1056.38378,   188.10186,  3781.68597,     0.02033,     0.00024,
2020-04-24 10:00:00,  2577.01666,  1058.56486,   188.38521,  3786.02219,     0.02033,     0.00024,
2020-04-24 11:00:00,  2580.19948,  1060.74862,   188.66854,  3790.35979,     0.02033,     0.00024,
2020-04-24 12:00:00,  2583.38501,  1062.93509,   188.95183,  3794.69875,     0.02033,     0.00024,
2020-04-24 13:00:00,  2586.57327,  1065.12426,   189.23509,  3799.03906,     0.02033,     0.00023,
2020-04-24 14:00:00,  2589.76423,  1067.31612,   189.51832,  3803.38069,     0.02033,     0.00023,
2020-04-24 15:00:00,  2592.95789,  1069.51070,   189.80152,  3807.72364,     0.02033,     0.00023,
2020-04-24 16:00:00,  2596.15424,  1071.70798,   190.08468,  3812.06788,     0.02033,     0.00023,
2020-04-24 17:00:00,  2599.35327,  1073.90797,   190.36782,  3816.41339,     0.02033,     0.00023,
2020-04-24 18:00:00,  2602.55497,  1076.11067,   190.65092,  3820.76016,     0.02033,     0.00023,
2020-04-24 19:00:00,  2605.75934,  1078.31608,   190.93398,  3825.10818,     0.02033,     0.00023,
2020-04-24 20:00:00,  2608.96637,  1080.52421,   191.21702,  3829.45742,     0.02033,     0.00023,
2020-04-24 21:00:00,  2612.17604,  1082.73506,   191.50002,  3833.80787,     0.02033,     0.00022,
2020-04-24 22:00:00,  2615.38835,  1084.94863,   191.78299,  3838.15952,     0.02033,     0.00022,
2020-04-24 23:00:00,  2618.60329,  1087.16492,   192.06592,  3842.51233,     0.02033,     0.00022,
2020-04-25 00:00:00,  2621.82085,  1089.38394,   192.34882,  3846.86631,     0.02033,     0.00022,
2020-04-25 01:00:00,  2625.04102,  1091.60568,   192.63169,  3851.22142,     0.02033,     0.00022,
2020-04-25 02:00:00,  2628.26379,  1093.83016,   192.91452,  3855.57767,     0.02033,     0.00022,
2020-04-25 03:00:00,  2631.48915,  1096.05736,   193.19732,  3859.93501,     0.02033,     0.00022,
2020-04-25 04:00:00,  2634.71710,  1098.28730,   193.48009,  3864.29345,     0.02033,     0.00022,
2020-04-25 05:00:00,  2637.94763,  1100.51997,   193.76282,  3868.65296,     0.02033,     0.00021,
2020-04-25 06:00:00,  2641.18072,  1102.75538,   194.04552,  3873.01353,     0.02033,     0.00021,
2020-04-25 07:00:00,  2644.41637,  1104.99353,   194.32818,  3877.37514,     0.02033,     0.00021,
2020-04-25 08:00:00,  2647.65457,  1107.23443,   194.61081,  3881.73778,     0.02033,     0.00021,
2020-04-25 09:00:00,  2650.89530,  1109.47807,   194.89340,  3886.10142,     0.02033,     0.00021,
2020-04-25 10:00:00,  2654.13857,  1111.72445,   195.17596,  3890.46605,     0.02033,     0.00021,
2020-04-25 11:00:00,  2657.38436,  1113.97358,   195.45848,  3894.83165,     0.02033,     0.00021,
2020-04-25 12:00:00,  2660.63265,  1116.22547,   195.74097,  3899.19821,     0.02033,     0.00021,
2020-04-25 13:00:00,  2663.88345,  1118.48010,   196.02342,  3903.56571,     0.02033,     0.00021,
2020-04-25 14:00:00,  2667.13675,  1120.73750,   196.30584,  3907.93413,     0.02033,     0.00020,
2020-04-25 15:00:00,  2670.39252,  1122.99764,   196.58822,  3912.30346,     0.02033,     0.00020,
2020-04-25 16:00:00,  2673.65078,  1125.26055,   196.87057,  3916.67367,     0.02033,     0.00020,
2020-04-25 17:00:00,  2676.91149,  1127.52622,   197.15288,  3921.04477,     0.02033,     0.00020,
2020-04-25 18:00:00,  2680.17466,  1129.79465,   197.43515,  3925.41671,     0.02033,     0.00020,
2020-04-25 19:00:00,  2683.44028,  1132.06585,   197.71739,  3929.78950,     0.02033,     0.00020,
2020-04-25 20:00:00,  2686.70834,  1134.33982,   197.99959,  3934.16311,     0.02033,     0.00020,
2020-04-25 21:00:00,  2689.97882,  1136.61655,   198.28176,  3938.53753,     0.02033,     0.00020,
2020-04-25 22:00:00,  2693.25172,  1138.89606,   198.56389,  3942.91274,     0.02033,     0.00020,
2020-04-25 23:00:00,  2696.52703,  1141.17833,   198.84598,  3947.28872,     0.02033,     0.00019,
2020-04-26 00:00:00,  2699.80473,  1143.46339,   199.12803,  3951.66545,     0.02033,     0.00019,
2020-04-26 01:00:00,  2703.08483,  1145.75122,   199.41005,  3956.04293,     0.02033,     0.00019,
2020-04-26 02:00:00,  2706.36731,  1148.04183,   199.69203,  3960.42114,     0.02033,     0.00019,
2020-04-26 03:00:00,  2709.65215,  1150.33523,   199.97397,  3964.80004,     0.02033,     0.00019,
2020-04-26 04:00:00,  2712.93936,  1152.63140,   200.25587,  3969.17965,     0.02033,     0.00019,
2020-04-26 05:00:00,  2716.22892,  1154.93037,   200.53774,  3973.55992,     0.02033,     0.00019,
2020-04-26 06:00:00,  2719.52082,  1157.23212,   200.81957,  3977.94085,     0.02033,     0.00019,
2020-04-26 07:00:00,  2722.81505,  1159.53666,   201.10136,  3982.32243,     0.02033,     0.00019,
2020-04-26 08:00:00,  2726.11160,  1161.84399,   201.38311,  3986.70463,     0.02033,     0.00018,
2020-04-26 09:00:00,  2729.41047,  1164.15411,   201.66482,  3991.08744,     0.02033,     0.00018,
2020-04-26 10:00:00,  2732.71163,  1166.46703,   201.94650,  3995.47084,     0.02033,     0.00018,
2020-04-26 11:00:00,  2736.01509,  1168.78275,   202.22813,  3999.85482,     0.02033,     0.00018,
2020-04-26 12:00:00,  2739.32084,  1171.10127,   202.50973,  4004.23935,     0.02033,     0.00018,
2020-04-26 13:00:00,  2742.62885,  1173.42258,   202.79129,  4008.62443,     0.02033,     0.00018,
2020-04-26 14:00:00,  2745.93913,  1175.74670,   203.07281,  4013.01004,     0.02033,     0.00018,
2020-04-26 15:00:00,  2749.25166,  1178.07363,   203.35429,  4017.39616,     0.02033,     0.00018,
2020-04-26 16:00:00,  2752.56644,  1180.40336,   203.63573,  4021.78277,     0.02033,     0.00018,
2020-04-26 17:00:00,  2755.88345,  1182.73590,   203.91712,  4026.16986,     0.02033,     0.00018,
2020-04-26 18:00:00,  2759.20268,  1185.07125,   204.19848,  4030.55742,     0.02033,     0.00017,
2020-04-26 19:00:00,  2762.52413,  1187.40942,   204.47980,  4034.94542,     0.02033,     0.00017,
2020-04-26 20:00:00,  2765.84778,  1189.75040,   204.76108,  4039.33384,     0.02033,     0.00017,
2020-04-26 21:00:00,  2769.17362,  1192.09419,   205.04232,  4043.72268,     0.02033,     0.00017,
2020-04-26 22:00:00,  2772.50165,  1194.44080,   205.32351,  4048.11192,     0.02033,     0.00017,
2020-04-26 23:00:00,  2775.83186,  1196.79023,   205.60467,  4052.50154,     0.02033,     0.00017,
2020-04-27 00:00:00,  2779.16422,  1199.14249,   205.88579,  4056.89153,     0.02033,     0.00017,
2020-04-27 01:00:00,  2782.49874,  1201.49757,   206.16686,  4061.28186,     0.02033,     0.00017,
2020-04-27 02:00:00,  2785.83540,  1203.85547,   206.44789,  4065.67252,     0.02033,     0.00017,
2020-04-27 03:00:00,  2789.17420,  1206.21620,   206.72888,  4070.06351,     0.02033,     0.00017,
2020-04-27 04:00:00,  2792.51512,  1208.57976,   207.00983,  4074.45479,     0.02033,     0.00016,
2020-04-27 05:00:00,  2795.85815,  1210.94615,   207.29074,  4078.84635,     0.02033,     0.00016,
2020-04-27 06:00:00,  2799.20329,  1213.31537,   207.57160,  4083.23819,     0.02033,     0.00016,
2020-04-27 07:00:00,  2802.55052,  1215.68743,   207.85242,  4087.63027,     0.02033,     0.00016,
2020-04-27 08:00:00,  2805.89983,  1218.06232,   208.13320,  4092.02260,     0.02033,     0.00016,
2020-04-27 09:00:00,  2809.25121,  1220.44005,   208.41394,  4096.41514,     0.02033,     0.00016,
2020-04-27 10:00:00,  2812.60466,  1222.82062,   208.69463,  4100.80788,     0.02033,     0.00016,
2020-04-27 11:00:00,  2815.96016,  1225.20403,   208.97528,  4105.20082,     0.02033,     0.00016,
2020-04-27 12:00:00,  2819.31770,  1227.59029,   209.25589,  4109.59393,     0.02033,     0.00016,
2020-04-27 13:00:00,  2822.67727,  1229.97938,   209.53645,  4113.98719,     0.02033,     0.00016,
2020-04-27 14:00:00,  2826.03887,  1232.37133,   209.81697,  4118.38059,     0.02033,     0.00016,
2020-04-27 15:00:00,  2829.40247,  1234.76612,   210.09745,  4122.77412,     0.02033,     0.00015,
2020-04-27 16:00:00,  2832.76807,  1237.16377,   210.37788,  4127.16776,     0.02033,     0.00015,
2020-04-27 17:00:00,  2836.13567,  1239.56426,   210.65827,  4131.56148,     0.02033,     0.00015,
2020-04-27 18:00:00,  2839.50524,  1241.96761,   210.93861,  4135.95529,     0.02033,     0.00015,
2020-04-27 19:00:00,  2842.87679,  1244.37381,   211.21891,  4140.34916,     0.02033,     0.00015,
2020-04-27 20:00:00,  2846.25029,  1246.78287,   211.49916,  4144.74307,     0.02033,     0.00015,
2020-04-27 21:00:00,  2849.62575,  1249.19479,   211.77937,  4149.13701,     0.02033,     0.00015,
2020-04-27 22:00:00,  2853.00314,  1251.60957,   212.05953,  4153.53097,     0.02033,     0.00015,
2020-04-27 23:00:00,  2856.38245,  1254.02720,   212.33965,  4157.92492,     0.02033,     0.00015,
2020-04-28 00:00:00,  2859.76369,  1256.44771,   212.61972,  4162.31885,     0.02033,     0.00015,
2020-04-28 01:00:00,  2863.14683,  1258.87107,   212.89975,  4166.71276,     0.02033,     0.00015,
2020-04-28 02:00:00,  2866.53187,  1261.29731,   213.17973,  4171.10661,     0.02033,     0.00015,
2020-04-28 03:00:00,  2869.91880,  1263.72641,   213.45966,  4175.50039,     0.02033,     0.00014,
2020-04-28 04:00:00,  2873.30760,  1266.15838,   213.73955,  4179.89410,     0.02033,     0.00014,
2020-04-28 05:00:00,  2876.69826,  1268.59322,   214.01939,  4184.28771,     0.02033,     0.00014,
2020-04-28 06:00:00,  2880.09078,  1271.03093,   214.29918,  4188.68121,     0.02033,     0.00014,
2020-04-28 07:00:00,  2883.48515,  1273.47152,   214.57893,  4193.07458,     0.02033,     0.00014,
2020-04-28 08:00:00,  2886.88134,  1275.91498,   214.85863,  4197.46781,     0.02033,     0.00014,
2020-04-28 09:00:00,  2890.27936,  1278.36132,   215.13828,  4201.86088,     0.02033,     0.00014,
2020-04-28 10:00:00,  2893.67919,  1280.81054,   215.41788,  4206.25377,     0.02033,     0.00014,
2020-04-28 11:00:00,  2897.08083,  1283.26264,   215.69744,  4210.64648,     0.02033,     0.00014,
2020-04-28 12:00:00,  2900.48425,  1285.71763,   215.97695,  4215.03898,     0.02033,     0.00014,
2020-04-28 13:00:00,  2903.88946,  1288.17549,   216.25641,  4219.43125,     0.02033,     0.00014,
2020-04-28 14:00:00,  2907.29643,  1290.63624,   216.53582,  4223.82330,     0.02033,     0.00014,
2020-04-28 15:00:00,  2910.70516,  1293.09988,   216.81518,  4228.21509,     0.02033,     0.00014,
2020-04-28 16:00:00,  2914.11564,  1295.56640,   217.09449,  4232.60661,     0.02033,     0.00013,
2020-04-28 17:00:00,  2917.52786,  1298.03581,   217.37376,  4236.99785,     0.02033,     0.00013,
2020-04-28 18:00:00,  2920.94180,  1300.50812,   217.65298,  4241.38880,     0.02033,     0.00013,
2020-04-28 19:00:00,  2924.35747,  1302.98332,   217.93214,  4245.77943,     0.02033,     0.00013,
2020-04-28 20:00:00,  2927.77483,  1305.46141,   218.21126,  4250.16973,     0.02033,     0.00013,
2020-04-28 21:00:00,  2931.19389,  1307.94239,   218.49032,  4254.55968,     0.02033,     0.00013,
2020-04-28 22:00:00,  2934.61464,  1310.42627,   218.76934,  4258.94928,     0.02033,     0.00013,
2020-04-28 23:00:00,  2938.03706,  1312.91305,   219.04831,  4263.33850,     0.02033,     0.00013,
2020-04-29 00:00:00,  2941.46114,  1315.40273,   219.32722,  4267.72734,     0.02033,     0.00013,
2020-04-29 01:00:00,  2944.88687,  1317.89531,   219.60609,  4272.11576,     0.02033,     0.00013,
2020-04-29 02:00:00,  2948.31424,  1320.39079,   219.88490,  4276.50377,     0.02033,     0.00013,
2020-04-29 03:00:00,  2951.74324,  1322.88918,   220.16366,  4280.89134,     0.02033,     0.00013,
2020-04-29 04:00:00,  2955.17386,  1325.39047,   220.44237,  4285.27846,     0.02033,     0.00013,
2020-04-29 05:00:00,  2958.60609,  1327.89467,   220.72103,  4289.66512,     0.02033,     0.00013,
2020-04-29 06:00:00,  2962.03992,  1330.40177,   220.99964,  4294.05129,     0.02033,     0.00012,
2020-04-29 07:00:00,  2965.47533,  1332.91178,   221.27819,  4298.43697,     0.02033,     0.00012,
2020-04-29 08:00:00,  2968.91232,  1335.42471,   221.55670,  4302.82213,     0.02033,     0.00012,
2020-04-29 09:00:00,  2972.35088,  1337.94054,   221.83515,  4307.20677,     0.02033,     0.00012,
2020-04-29 10:00:00,  2975.79099,  1340.45929,   222.11355,  4311.59087,     0.02033,     0.00012,
2020-04-29 11:00:00,  2979.23264,  1342.98095,   222.39189,  4315.97441,     0.02033,     0.00012,
2020-04-29 12:00:00,  2982.67582,  1345.50553,   222.67018,  4320.35737,     0.02033,     0.00012,
2020-04-29 13:00:00,  2986.12053,  1348.03303,   222.94842,  4324.73976,     0.02033,     0.00012,
2020-04-29 14:00:00,  2989.56674,  1350.56344,   223.22661,  4329.12153,     0.02033,     0.00012,
2020-04-29 15:00:00,  2993.01446,  1353.09677,   223.50474,  4333.50270,     0.02033,     0.00012,
2020-04-29 16:00:00,  2996.46366,  1355.63302,   223.78281,  4337.88323,     0.02033,     0.00012,
2020-04-29 17:00:00,  2999.91434,  1358.17220,   224.06084,  4342.26311,     0.02033,     0.00012,
2020-04-29 18:00:00,  3003.36649,  1360.71430,   224.33880,  4346.64233,     0.02033,     0.00012,
2020-04-29 19:00:00,  3006.82009,  1363.25932,   224.61672,  4351.02088,     0.02033,     0.00012,
2020-04-29 20:00:00,  3010.27514,  1365.80727,   224.89458,  4355.39873,     0.02033,     0.00012,
2020-04-29 21:00:00,  3013.73162,  1368.35814,   225.17238,  4359.77588,     0.02033,     0.00011,
2020-04-29 22:00:00,  3017.18953,  1370.91195,   225.45013,  4364.15231,     0.02033,     0.00011,
2020-04-29 23:00:00,  3020.64884,  1373.46868,   225.72782,  4368.52800,     0.02033,     0.00011,
2020-04-30 00:00:00,  3024.10956,  1376.02834,   226.00546,  4372.90294,     0.02033,     0.00011,
2020-04-30 01:00:00,  3027.57166,  1378.59093,   226.28304,  4377.27711,     0.02033,     0.00011,
2020-04-30 02:00:00,  3031.03515,  1381.15646,   226.56056,  4381.65050,     0.02033,     0.00011,
2020-04-30 03:00:00,  3034.50000,  1383.72492,   226.83803,  4386.02310,     0.02033,     0.00011,
2020-04-30 04:00:00,  3037.96621,  1386.29632,   227.11544,  4390.39489,     0.02033,     0.00011,
2020-04-30 05:00:00,  3041.43377,  1388.87065,   227.39280,  4394.76585,     0.02033,     0.00011,
2020-04-30 06:00:00,  3044.90265,  1391.44792,   227.67009,  4399.13598,     0.02033,     0.00011,
2020-04-30 07:00:00,  3048.37287,  1394.02813,   227.94733,  4403.50525,     0.02033,     0.00011,
2020-04-30 08:00:00,  3051.84439,  1396.61128,   228.22452,  4407.87365,     0.02033,     0.00011,
2020-04-30 09:00:00,  3055.31722,  1399.19736,   228.50164,  4412.24117,     0.02033,     0.00011,
2020-04-30 10:00:00,  3058.79133,  1401.78640,   228.77871,  4416.60779,     0.02033,     0.00011,
2020-04-30 11:00:00,  3062.26673,  1404.37837,   229.05571,  4420.97350,     0.02033,     0.00011,
2020-04-30 12:00:00,  3065.74339,  1406.97329,   229.33266,  4425.33829,     0.02033,     0.00011,
2020-04-30 13:00:00,  3069.22131,  1409.57115,   229.60956,  4429.70213,     0.02033,     0.00010,
2020-04-30 14:00:00,  3072.70048,  1412.17196,   229.88639,  4434.06502,     0.02033,     0.00010,
2020-04-30 15:00:00,  3076.18088,  1414.77571,   230.16316,  4438.42693,     0.02033,     0.00010,
2020-04-30 16:00:00,  3079.66251,  1417.38241,   230.43987,  4442.78786,     0.02033,     0.00010,
2020-04-30 17:00:00,  3083.14534,  1419.99207,   230.71653,  4447.14779,     0.02033,     0.00010,
2020-04-30 18:00:00,  3086.62938,  1422.60467,   230.99312,  4451.50671,     0.02033,     0.00010,
2020-04-30 19:00:00,  3090.11461,  1425.22022,   231.26965,  4455.86460,     0.02033,     0.00010,
2020-04-30 20:00:00,  3093.60102,  1427.83873,   231.54613,  4460.22145,     0.02033,     0.00010,
2020-04-30 21:00:00,  3097.08860,  1430.46019,   231.82254,  4464.57724,     0.02033,     0.00010,
2020-04-30 22:00:00,  3100.57733,  1433.08460,   232.09889,  4468.93196,     0.02033,     0.00010,
2020-04-30 23:00:00,  3104.06721,  1435.71197,   232.37518,  4473.28560,     0.02033,     0.00010,
2020-05-01 00:00:00,  3107.55822,  1438.34230,   232.65141,  4477.63814,     0.02033,     0.00010,
2020-05-01 01:00:00,  3111.05036,  1440.97558,   232.92758,  4481.98956,     0.02033,     0.00010,
2020-05-01 02:00:00,  3114.54361,  1443.61182,   233.20368,  4486.33985,     0.02033,     0.00010,
2020-05-01 03:00:00,  3118.03796,  1446.25102,   233.47973,  4490.68900,     0.02033,     0.00010,
2020-05-01 04:00:00,  3121.53340,  1448.89318,   233.75571,  4495.03700,     0.02033,     0.00010,
2020-05-01 05:00:00,  3125.02991,  1451.53830,   234.03163,  4499.38382,     0.02033,     0.00010,
2020-05-01 06:00:00,  3128.52750,  1454.18638,   234.30748,  4503.72946,     0.02033,     0.00010,
2020-05-01 07:00:00,  3132.02614,  1456.83743,   234.58328,  4508.07390,     0.02033,     0.00009,
2020-05-01 08:00:00,  3135.52583,  1459.49144,   234.85901,  4512.41713,     0.02033,     0.00009,
2020-05-01 09:00:00,  3139.02655,  1462.14841,   235.13467,  4516.75913,     0.02033,     0.00009,
2020-05-01 10:00:00,  3142.52829,  1464.80835,   235.41028,  4521.09989,     0.02033,     0.00009,
2020-05-01 11:00:00,  3146.03105,  1467.47125,   235.68581,  4525.43940,     0.02033,     0.00009,
2020-05-01 12:00:00,  3149.53480,  1470.13712,   235.96129,  4529.77763,     0.02033,     0.00009,
2020-05-01 13:00:00,  3153.03955,  1472.80596,   236.23670,  4534.11458,     0.02033,     0.00009,
2020-05-01 14:00:00,  3156.54527,  1475.47777,   236.51205,  4538.45024,     0.02033,     0.00009,
2020-05-01 15:00:00,  3160.05196,  1478.15254,   236.78733,  4542.78458,     0.02033,     0.00009,
2020-05-01 16:00:00,  3163.55960,  1480.83029,   237.06254,  4547.11760,     0.02033,     0.00009,
2020-05-01 17:00:00,  3167.06819,  1483.51101,   237.33769,  4551.44928,     0.02033,     0.00009,
2020-05-01 18:00:00,  3170.57771,  1486.19470,   237.61278,  4555.77961,     0.02033,     0.00009,
2020-05-01 19:00:00,  3174.08816,  1488.88136,   237.88780,  4560.10857,     0.02033,     0.00009,
2020-05-01 20:00:00,  3177.59951,  1491.57100,   238.16275,  4564.43615,     0.02033,     0.00009,
2020-05-01 21:00:00,  3181.11176,  1494.26361,   238.43764,  4568.76233,     0.02033,     0.00009,
2020-05-01 22:00:00,  3184.62490,  1496.95920,   238.71246,  4573.08711,     0.02033,     0.00009,
2020-05-01 23:00:00,  3188.13892,  1499.65776,   238.98721,  4577.41047,     0.02033,     0.00009,
2020-05-02 00:00:00,  3191.65381,  1502.35930,   239.26189,  4581.73239,     0.02033,     0.00009,
2020-05-02 01:00:00,  3195.16954,  1505.06381,   239.53651,  4586.05286,     0.02033,     0.00009,
2020-05-02 02:00:00,  3198.68613,  1507.77130,   239.81107,  4590.37187,     0.02033,     0.00008,
2020-05-02 03:00:00,  3202.20354,  1510.48178,   240.08555,  4594.68940,     0.02033,     0.00008,
2020-05-02 04:00:00,  3205.72177,  1513.19523,   240.35996,  4599.00544,     0.02033,     0.00008,
2020-05-02 05:00:00,  3209.24081,  1515.91166,   240.63431,  4603.31998,     0.02033,     0.00008,
2020-05-02 06:00:00,  3212.76066,  1518.63107,   240.90859,  4607.63300,     0.02033,     0.00008,
2020-05-02 07:00:00,  3216.28128,  1521.35346,   241.18280,  4611.94449,     0.02033,     0.00008,
2020-05-02 08:00:00,  3219.80269,  1524.07884,   241.45694,  4616.25443,     0.02033,     0.00008,
2020-05-02 09:00:00,  3223.32486,  1526.80719,   241.73101,  4620.56282,     0.02033,     0.00008,
2020-05-02 10:00:00,  3226.84778,  1529.53853,   242.00501,  4624.86963,     0.02033,     0.00008,
2020-05-02 11:00:00,  3230.37144,  1532.27286,   242.27895,  4629.17486,     0.02033,     0.00008,
2020-05-02 12:00:00,  3233.89583,  1535.01017,   242.55281,  4633.47850,     0.02033,     0.00008,
2020-05-02 13:00:00,  3237.42095,  1537.75046,   242.82660,  4637.78051,     0.02033,     0.00008,
2020-05-02 14:00:00,  3240.94677,  1540.49374,   243.10032,  4642.08091,     0.02033,     0.00008,
2020-05-02 15:00:00,  3244.47329,  1543.24001,   243.37397,  4646.37966,     0.02033,     0.00008,
2020-05-02 16:00:00,  3248.00049,  1545.98926,   243.64755,  4650.67677,     0.02033,     0.00008,
2020-05-02 17:00:00,  3251.52837,  1548.74151,   243.92106,  4654.97220,     0.02033,     0.00008,
2020-05-02 18:00:00,  3255.05691,  1551.49673,   244.19450,  4659.26596,     0.02033,     0.00008,
2020-05-02 19:00:00,  3258.58610,  1554.25495,   244.46787,  4663.55803,     0.02033,     0.00008,
2020-05-02 20:00:00,  3262.11594,  1557.01616,   244.74116,  4667.84839,     0.02033,     0.00008,
2020-05-02 21:00:00,  3265.64640,  1559.78036,   245.01438,  4672.13703,     0.02033,     0.00008,
2020-05-02 22:00:00,  3269.17748,  1562.54754,   245.28753,  4676.42394,     0.02033,     0.00008,
2020-05-02 23:00:00,  3272.70917,  1565.31772,   245.56061,  4680.70911,     0.02033,     0.00008,
2020-05-03 00:00:00,  3276.24145,  1568.09089,   245.83361,  4684.99252,     0.02033,     0.00008,
2020-05-03 01:00:00,  3279.77432,  1570.86705,   246.10654,  4689.27416,     0.02033,     0.00007,
2020-05-03 02:00:00,  3283.30776,  1573.64621,   246.37940,  4693.55401,     0.02033,     0.00007,
2020-05-03 03:00:00,  3286.84177,  1576.42835,   246.65218,  4697.83206,     0.02033,     0.00007,
2020-05-03 04:00:00,  3290.37632,  1579.21349,   246.92489,  4702.10831,     0.02033,     0.00007,
2020-05-03 05:00:00,  3293.91141,  1582.00162,   247.19752,  4706.38273,     0.02033,     0.00007,
2020-05-03 06:00:00,  3297.44704,  1584.79275,   247.47008,  4710.65531,     0.02033,     0.00007,
2020-05-03 07:00:00,  3300.98317,  1587.58687,   247.74257,  4714.92605,     0.02033,     0.00007,
2020-05-03 08:00:00,  3304.51982,  1590.38399,   248.01498,  4719.19492,     0.02033,     0.00007,
2020-05-03 09:00:00,  3308.05696,  1593.18410,   248.28732,  4723.46192,     0.02033,     0.00007,
2020-05-03 10:00:00,  3311.59458,  1595.98721,   248.55958,  4727.72702,     0.02033,     0.00007,
2020-05-03 11:00:00,  3315.13267,  1598.79331,   248.83176,  4731.99023,     0.02033,     0.00007,
2020-05-03 12:00:00,  3318.67123,  1601.60241,   249.10387,  4736.25152,     0.02033,     0.00007,
2020-05-03 13:00:00,  3322.21023,  1604.41451,   249.37590,  4740.51089,     0.02033,     0.00007,
2020-05-03 14:00:00,  3325.74967,  1607.22961,   249.64786,  4744.76831,     0.02033,     0.00007,
2020-05-03 15:00:00,  3329.28954,  1610.04770,   249.91974,  4749.02379,     0.02033,     0.00007,
2020-05-03 16:00:00,  3332.82983,  1612.86879,   250.19154,  4753.27730,     0.02033,     0.00007,
2020-05-03 17:00:00,  3336.37052,  1615.69288,   250.46326,  4757.52883,     0.02033,     0.00007,
2020-05-03 18:00:00,  3339.91160,  1618.51997,   250.73491,  4761.77836,     0.02033,     0.00007,
2020-05-03 19:00:00,  3343.45306,  1621.35006,   251.00648,  4766.02590,     0.02033,     0.00007,
2020-05-03 20:00:00,  3346.99490,  1624.18315,   251.27797,  4770.27142,     0.02033,     0.00007,
2020-05-03 21:00:00,  3350.53710,  1627.01923,   251.54938,  4774.51491,     0.02033,     0.00007,
2020-05-03 22:00:00,  3354.07964,  1629.85832,   251.82072,  4778.75636,     0.02033,     0.00007,
2020-05-03 23:00:00,  3357.62252,  1632.70041,   252.09198,  4782.99575,     0.02033,     0.00007,
2020-05-04 00:00:00,  3361.16573,  1635.54550,   252.36315,  4787.23308,     0.02033,     0.00007,
2020-05-04 01:00:00,  3364.70925,  1638.39359,   252.63425,  4791.46832,     0.02033,     0.00007,
2020-05-04 02:00:00,  3368.25308,  1641.24468,   252.90527,  4795.70148,     0.02033,     0.00006,
2020-05-04 03:00:00,  3371.79720,  1644.09877,   253.17621,  4799.93253,     0.02033,     0.00006,
2020-05-04 04:00:00,  3375.34160,  1646.95586,   253.44707,  4804.16147,     0.02033,     0.00006,
2020-05-04 05:00:00,  3378.88627,  1649.81596,   253.71784,  4808.38827,     0.02033,     0.00006,
