Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-11 03:00:00,  3272.29757,  2068.14504,   306.58575,  4312.30463,     0.02064,     0.00005,
2020-05-11 04:00:00,  3273.82212,  2070.96010,   306.85671,  4313.52337,     0.02064,     0.00005,
2020-05-11 05:00:00,  3275.34414,  2073.77647,   307.12753,  4314.73893,     0.02064,     0.00005,
2020-05-11 06:00:00,  3276.86362,  2076.59415,   307.39822,  4315.95131,     0.02064,     0.00005,
2020-05-11 07:00:00,  3278.38057,  2079.41313,   307.66878,  4317.16050,     0.02064,     0.00005,
2020-05-11 08:00:00,  3279.89498,  2082.23342,   307.93920,  4318.36652,     0.02064,     0.00005,
2020-05-11 09:00:00,  3281.40686,  2085.05500,   308.20949,  4319.56937,     0.02064,     0.00005,
2020-05-11 10:00:00,  3282.91620,  2087.87789,   308.47964,  4320.76904,     0.02064,     0.00005,
2020-05-11 11:00:00,  3284.42300,  2090.70208,   308.74966,  4321.96555,     0.02064,     0.00005,
2020-05-11 12:00:00,  3285.92727,  2093.52756,   309.01955,  4323.15889,     0.02064,     0.00005,
2020-05-11 13:00:00,  3287.42899,  2096.35433,   309.28930,  4324.34906,     0.02064,     0.00005,
2020-05-11 14:00:00,  3288.92818,  2099.18239,   309.55891,  4325.53608,     0.02064,     0.00005,
2020-05-11 15:00:00,  3290.42483,  2102.01174,   309.82839,  4326.71994,     0.02064,     0.00005,
2020-05-11 16:00:00,  3291.91894,  2104.84238,   310.09774,  4327.90064,     0.02064,     0.00005,
2020-05-11 17:00:00,  3293.41052,  2107.67430,   310.36695,  4329.07819,     0.02064,     0.00005,
2020-05-11 18:00:00,  3294.89955,  2110.50750,   310.63602,  4330.25258,     0.02064,     0.00005,
2020-05-11 19:00:00,  3296.38604,  2113.34198,   310.90496,  4331.42383,     0.02064,     0.00005,
2020-05-11 20:00:00,  3297.86999,  2116.17774,   311.17376,  4332.59194,     0.02064,     0.00005,
2020-05-11 21:00:00,  3299.35140,  2119.01478,   311.44242,  4333.75690,     0.02064,     0.00005,
2020-05-11 22:00:00,  3300.83027,  2121.85309,   311.71095,  4334.91873,     0.02064,     0.00005,
2020-05-11 23:00:00,  3302.30660,  2124.69267,   311.97934,  4336.07741,     0.02064,     0.00005,
2020-05-12 00:00:00,  3303.78039,  2127.53351,   312.24759,  4337.23296,     0.02064,     0.00005,
2020-05-12 01:00:00,  3305.25164,  2130.37563,   312.51571,  4338.38538,     0.02064,     0.00004,
2020-05-12 02:00:00,  3306.72034,  2133.21901,   312.78369,  4339.53467,     0.02064,     0.00004,
2020-05-12 03:00:00,  3308.18651,  2136.06365,   313.05153,  4340.68084,     0.02064,     0.00004,
2020-05-12 04:00:00,  3309.65013,  2138.90955,   313.31924,  4341.82388,     0.02064,     0.00004,
2020-05-12 05:00:00,  3311.11121,  2141.75670,   313.58680,  4342.96380,     0.02064,     0.00004,
2020-05-12 06:00:00,  3312.56974,  2144.60512,   313.85423,  4344.10060,     0.02064,     0.00004,
2020-05-12 07:00:00,  3314.02573,  2147.45478,   314.12152,  4345.23428,     0.02064,     0.00004,
2020-05-12 08:00:00,  3315.47918,  2150.30570,   314.38867,  4346.36485,     0.02064,     0.00004,
2020-05-12 09:00:00,  3316.93009,  2153.15787,   314.65568,  4347.49231,     0.02064,     0.00004,
2020-05-12 10:00:00,  3318.37845,  2156.01128,   314.92256,  4348.61667,     0.02064,     0.00004,
2020-05-12 11:00:00,  3319.82427,  2158.86594,   315.18929,  4349.73791,     0.02064,     0.00004,
2020-05-12 12:00:00,  3321.26755,  2161.72184,   315.45589,  4350.85606,     0.02064,     0.00004,
2020-05-12 13:00:00,  3322.70828,  2164.57898,   315.72234,  4351.97110,     0.02064,     0.00004,
2020-05-12 14:00:00,  3324.14647,  2167.43736,   315.98866,  4353.08305,     0.02064,     0.00004,
2020-05-12 15:00:00,  3325.58212,  2170.29698,   316.25484,  4354.19191,     0.02064,     0.00004,
2020-05-12 16:00:00,  3327.01522,  2173.15783,   316.52087,  4355.29767,     0.02064,     0.00004,
2020-05-12 17:00:00,  3328.44577,  2176.01991,   316.78677,  4356.40034,     0.02064,     0.00004,
2020-05-12 18:00:00,  3329.87379,  2178.88322,   317.05253,  4357.49993,     0.02064,     0.00004,
2020-05-12 19:00:00,  3331.29926,  2181.74775,   317.31814,  4358.59643,     0.02064,     0.00004,
2020-05-12 20:00:00,  3332.72218,  2184.61351,   317.58362,  4359.68986,     0.02064,     0.00004,
2020-05-12 21:00:00,  3334.14256,  2187.48050,   317.84895,  4360.78020,     0.02064,     0.00004,
2020-05-12 22:00:00,  3335.56040,  2190.34870,   318.11414,  4361.86747,     0.02064,     0.00004,
2020-05-12 23:00:00,  3336.97569,  2193.21812,   318.37920,  4362.95167,     0.02064,     0.00004,
2020-05-13 00:00:00,  3338.38844,  2196.08876,   318.64411,  4364.03280,     0.02064,     0.00004,
2020-05-13 01:00:00,  3339.79865,  2198.96062,   318.90888,  4365.11086,     0.02064,     0.00004,
2020-05-13 02:00:00,  3341.20631,  2201.83368,   319.17350,  4366.18585,     0.02064,     0.00004,
2020-05-13 03:00:00,  3342.61143,  2204.70796,   319.43799,  4367.25779,     0.02064,     0.00004,
2020-05-13 04:00:00,  3344.01400,  2207.58344,   319.70233,  4368.32666,     0.02064,     0.00004,
2020-05-13 05:00:00,  3345.41403,  2210.46012,   319.96653,  4369.39248,     0.02064,     0.00004,
2020-05-13 06:00:00,  3346.81152,  2213.33801,   320.23059,  4370.45525,     0.02064,     0.00004,
2020-05-13 07:00:00,  3348.20646,  2216.21711,   320.49451,  4371.51496,     0.02064,     0.00004,
2020-05-13 08:00:00,  3349.59886,  2219.09740,   320.75828,  4372.57163,     0.02064,     0.00004,
2020-05-13 09:00:00,  3350.98871,  2221.97888,   321.02191,  4373.62525,     0.02064,     0.00004,
2020-05-13 10:00:00,  3352.37603,  2224.86156,   321.28540,  4374.67583,     0.02064,     0.00004,
2020-05-13 11:00:00,  3353.76080,  2227.74543,   321.54875,  4375.72337,     0.02064,     0.00004,
2020-05-13 12:00:00,  3355.14302,  2230.63050,   321.81195,  4376.76787,     0.02064,     0.00004,
2020-05-13 13:00:00,  3356.52271,  2233.51675,   322.07500,  4377.80934,     0.02064,     0.00004,
2020-05-13 14:00:00,  3357.89985,  2236.40418,   322.33792,  4378.84778,     0.02064,     0.00004,
2020-05-13 15:00:00,  3359.27445,  2239.29280,   322.60069,  4379.88319,     0.02064,     0.00004,
2020-05-13 16:00:00,  3360.64651,  2242.18260,   322.86331,  4380.91557,     0.02064,     0.00004,
2020-05-13 17:00:00,  3362.01602,  2245.07358,   323.12580,  4381.94493,     0.02064,     0.00004,
2020-05-13 18:00:00,  3363.38300,  2247.96574,   323.38813,  4382.97127,     0.02064,     0.00004,
2020-05-13 19:00:00,  3364.74743,  2250.85907,   323.65033,  4383.99459,     0.02064,     0.00004,
2020-05-13 20:00:00,  3366.10932,  2253.75357,   323.91237,  4385.01490,     0.02064,     0.00004,
2020-05-13 21:00:00,  3367.46867,  2256.64924,   324.17428,  4386.03220,     0.02064,     0.00004,
2020-05-13 22:00:00,  3368.82548,  2259.54608,   324.43603,  4387.04649,     0.02064,     0.00004,
2020-05-13 23:00:00,  3370.17975,  2262.44409,   324.69765,  4388.05777,     0.02064,     0.00004,
2020-05-14 00:00:00,  3371.53148,  2265.34326,   324.95911,  4389.06604,     0.02064,     0.00004,
2020-05-14 01:00:00,  3372.88067,  2268.24359,   325.22044,  4390.07132,     0.02064,     0.00004,
2020-05-14 02:00:00,  3374.22732,  2271.14508,   325.48161,  4391.07360,     0.02064,     0.00004,
2020-05-14 03:00:00,  3375.57143,  2274.04773,   325.74264,  4392.07288,     0.02064,     0.00004,
2020-05-14 04:00:00,  3376.91300,  2276.95154,   326.00353,  4393.06918,     0.02064,     0.00003,
2020-05-14 05:00:00,  3378.25204,  2279.85649,   326.26426,  4394.06248,     0.02064,     0.00003,
2020-05-14 06:00:00,  3379.58853,  2282.76260,   326.52486,  4395.05279,     0.02064,     0.00003,
2020-05-14 07:00:00,  3380.92249,  2285.66985,   326.78530,  4396.04012,     0.02064,     0.00003,
2020-05-14 08:00:00,  3382.25391,  2288.57826,   327.04560,  4397.02448,     0.02064,     0.00003,
2020-05-14 09:00:00,  3383.58279,  2291.48780,   327.30575,  4398.00585,     0.02064,     0.00003,
2020-05-14 10:00:00,  3384.90914,  2294.39849,   327.56576,  4398.98425,     0.02064,     0.00003,
2020-05-14 11:00:00,  3386.23295,  2297.31032,   327.82562,  4399.95967,     0.02064,     0.00003,
2020-05-14 12:00:00,  3387.55422,  2300.22328,   328.08533,  4400.93212,     0.02064,     0.00003,
2020-05-14 13:00:00,  3388.87296,  2303.13738,   328.34489,  4401.90161,     0.02064,     0.00003,
2020-05-14 14:00:00,  3390.18917,  2306.05261,   328.60431,  4402.86814,     0.02064,     0.00003,
2020-05-14 15:00:00,  3391.50283,  2308.96898,   328.86358,  4403.83170,     0.02064,     0.00003,
2020-05-14 16:00:00,  3392.81397,  2311.88647,   329.12270,  4404.79230,     0.02064,     0.00003,
2020-05-14 17:00:00,  3394.12257,  2314.80509,   329.38167,  4405.74995,     0.02064,     0.00003,
2020-05-14 18:00:00,  3395.42864,  2317.72483,   329.64049,  4406.70465,     0.02064,     0.00003,
2020-05-14 19:00:00,  3396.73217,  2320.64570,   329.89917,  4407.65639,     0.02064,     0.00003,
2020-05-14 20:00:00,  3398.03317,  2323.56768,   330.15770,  4408.60519,     0.02064,     0.00003,
2020-05-14 21:00:00,  3399.33164,  2326.49079,   330.41608,  4409.55104,     0.02064,     0.00003,
2020-05-14 22:00:00,  3400.62758,  2329.41501,   330.67431,  4410.49396,     0.02064,     0.00003,
2020-05-14 23:00:00,  3401.92099,  2332.34034,   330.93239,  4411.43393,     0.02064,     0.00003,
2020-05-15 00:00:00,  3403.21187,  2335.26678,   331.19032,  4412.37097,     0.02064,     0.00003,
2020-05-15 01:00:00,  3404.50022,  2338.19434,   331.44811,  4413.30508,     0.02064,     0.00003,
2020-05-15 02:00:00,  3405.78604,  2341.12300,   331.70574,  4414.23625,     0.02064,     0.00003,
2020-05-15 03:00:00,  3407.06933,  2344.05276,   331.96322,  4415.16450,     0.02064,     0.00003,
2020-05-15 04:00:00,  3408.35009,  2346.98363,   332.22056,  4416.08982,     0.02064,     0.00003,
2020-05-15 05:00:00,  3409.62832,  2349.91560,   332.47775,  4417.01223,     0.02064,     0.00003,
2020-05-15 06:00:00,  3410.90403,  2352.84866,   332.73478,  4417.93171,     0.02064,     0.00003,
2020-05-15 07:00:00,  3412.17721,  2355.78283,   332.99167,  4418.84828,     0.02064,     0.00003,
2020-05-15 08:00:00,  3413.44787,  2358.71808,   333.24840,  4419.76193,     0.02064,     0.00003,
2020-05-15 09:00:00,  3414.71599,  2361.65443,   333.50499,  4420.67268,     0.02064,     0.00003,
2020-05-15 10:00:00,  3415.98160,  2364.59187,   333.76143,  4421.58051,     0.02064,     0.00003,
2020-05-15 11:00:00,  3417.24468,  2367.53039,   334.01771,  4422.48545,     0.02064,     0.00003,
2020-05-15 12:00:00,  3418.50524,  2370.47000,   334.27384,  4423.38748,     0.02064,     0.00003,
2020-05-15 13:00:00,  3419.76327,  2373.41070,   334.52983,  4424.28661,     0.02064,     0.00003,
2020-05-15 14:00:00,  3421.01879,  2376.35247,   334.78566,  4425.18285,     0.02064,     0.00003,
2020-05-15 15:00:00,  3422.27178,  2379.29533,   335.04134,  4426.07619,     0.02064,     0.00003,
2020-05-15 16:00:00,  3423.52225,  2382.23926,   335.29687,  4426.96664,     0.02064,     0.00003,
2020-05-15 17:00:00,  3424.77020,  2385.18426,   335.55225,  4427.85421,     0.02064,     0.00003,
2020-05-15 18:00:00,  3426.01563,  2388.13034,   335.80748,  4428.73889,     0.02064,     0.00003,
2020-05-15 19:00:00,  3427.25854,  2391.07748,   336.06255,  4429.62069,     0.02064,     0.00003,
2020-05-15 20:00:00,  3428.49893,  2394.02570,   336.31748,  4430.49961,     0.02064,     0.00003,
2020-05-15 21:00:00,  3429.73681,  2396.97498,   336.57225,  4431.37566,     0.02064,     0.00003,
2020-05-15 22:00:00,  3430.97217,  2399.92532,   336.82687,  4432.24883,     0.02064,     0.00003,
2020-05-15 23:00:00,  3432.20501,  2402.87673,   337.08134,  4433.11914,     0.02064,     0.00003,
2020-05-16 00:00:00,  3433.43534,  2405.82919,   337.33566,  4433.98657,     0.02064,     0.00003,
2020-05-16 01:00:00,  3434.66315,  2408.78271,   337.58982,  4434.85114,     0.02064,     0.00003,
2020-05-16 02:00:00,  3435.88845,  2411.73729,   337.84383,  4435.71285,     0.02064,     0.00003,
2020-05-16 03:00:00,  3437.11124,  2414.69292,   338.09769,  4436.57171,     0.02064,     0.00003,
2020-05-16 04:00:00,  3438.33151,  2417.64960,   338.35140,  4437.42770,     0.02064,     0.00003,
2020-05-16 05:00:00,  3439.54928,  2420.60733,   338.60495,  4438.28084,     0.02064,     0.00003,
2020-05-16 06:00:00,  3440.76453,  2423.56610,   338.85835,  4439.13114,     0.02064,     0.00003,
2020-05-16 07:00:00,  3441.97727,  2426.52592,   339.11160,  4439.97858,     0.02064,     0.00003,
2020-05-16 08:00:00,  3443.18751,  2429.48678,   339.36469,  4440.82319,     0.02064,     0.00003,
2020-05-16 09:00:00,  3444.39523,  2432.44868,   339.61763,  4441.66495,     0.02064,     0.00003,
2020-05-16 10:00:00,  3445.60045,  2435.41162,   339.87042,  4442.50387,     0.02064,     0.00003,
2020-05-16 11:00:00,  3446.80316,  2438.37559,   340.12305,  4443.33995,     0.02064,     0.00003,
2020-05-16 12:00:00,  3448.00336,  2441.34060,   340.37553,  4444.17321,     0.02064,     0.00003,
2020-05-16 13:00:00,  3449.20106,  2444.30664,   340.62785,  4445.00363,     0.02064,     0.00003,
2020-05-16 14:00:00,  3450.39626,  2447.27370,   340.88003,  4445.83123,     0.02064,     0.00003,
2020-05-16 15:00:00,  3451.58895,  2450.24180,   341.13204,  4446.65600,     0.02064,     0.00003,
2020-05-16 16:00:00,  3452.77914,  2453.21092,   341.38391,  4447.47796,     0.02064,     0.00003,
2020-05-16 17:00:00,  3453.96683,  2456.18106,   341.63562,  4448.29709,     0.02064,     0.00003,
2020-05-16 18:00:00,  3455.15202,  2459.15222,   341.88717,  4449.11341,     0.02064,     0.00003,
2020-05-16 19:00:00,  3456.33470,  2462.12440,   342.13857,  4449.92691,     0.02064,     0.00003,
2020-05-16 20:00:00,  3457.51489,  2465.09760,   342.38982,  4450.73761,     0.02064,     0.00003,
2020-05-16 21:00:00,  3458.69258,  2468.07181,   342.64091,  4451.54550,     0.02064,     0.00003,
2020-05-16 22:00:00,  3459.86777,  2471.04703,   342.89184,  4452.35059,     0.02064,     0.00003,
2020-05-16 23:00:00,  3461.04047,  2474.02326,   343.14262,  4453.15287,     0.02064,     0.00003,
2020-05-17 00:00:00,  3462.21067,  2477.00050,   343.39325,  4453.95236,     0.02064,     0.00003,
2020-05-17 01:00:00,  3463.37838,  2479.97874,   343.64372,  4454.74905,     0.02064,     0.00002,
2020-05-17 02:00:00,  3464.54359,  2482.95799,   343.89404,  4455.54295,     0.02064,     0.00002,
2020-05-17 03:00:00,  3465.70631,  2485.93824,   344.14420,  4456.33406,     0.02064,     0.00002,
2020-05-17 04:00:00,  3466.86654,  2488.91949,   344.39420,  4457.12238,     0.02064,     0.00002,
2020-05-17 05:00:00,  3468.02428,  2491.90173,   344.64405,  4457.90792,     0.02064,     0.00002,
2020-05-17 06:00:00,  3469.17953,  2494.88497,   344.89374,  4458.69068,     0.02064,     0.00002,
2020-05-17 07:00:00,  3470.33229,  2497.86920,   345.14328,  4459.47066,     0.02064,     0.00002,
2020-05-17 08:00:00,  3471.48256,  2500.85443,   345.39266,  4460.24787,     0.02064,     0.00002,
2020-05-17 09:00:00,  3472.63034,  2503.84064,   345.64188,  4461.02231,     0.02064,     0.00002,
2020-05-17 10:00:00,  3473.77564,  2506.82783,   345.89095,  4461.79397,     0.02064,     0.00002,
2020-05-17 11:00:00,  3474.91845,  2509.81601,   346.13986,  4462.56287,     0.02064,     0.00002,
2020-05-17 12:00:00,  3476.05878,  2512.80518,   346.38862,  4463.32901,     0.02064,     0.00002,
2020-05-17 13:00:00,  3477.19663,  2515.79532,   346.63722,  4464.09238,     0.02064,     0.00002,
2020-05-17 14:00:00,  3478.33200,  2518.78644,   346.88566,  4464.85300,     0.02064,     0.00002,
2020-05-17 15:00:00,  3479.46488,  2521.77853,   347.13394,  4465.61086,     0.02064,     0.00002,
2020-05-17 16:00:00,  3480.59528,  2524.77160,   347.38207,  4466.36597,     0.02064,     0.00002,
2020-05-17 17:00:00,  3481.72321,  2527.76564,   347.63005,  4467.11834,     0.02064,     0.00002,
2020-05-17 18:00:00,  3482.84866,  2530.76065,   347.87786,  4467.86795,     0.02064,     0.00002,
2020-05-17 19:00:00,  3483.97163,  2533.75662,   348.12552,  4468.61483,     0.02064,     0.00002,
2020-05-17 20:00:00,  3485.09213,  2536.75356,   348.37302,  4469.35896,     0.02064,     0.00002,
2020-05-17 21:00:00,  3486.21015,  2539.75147,   348.62036,  4470.10036,     0.02064,     0.00002,
2020-05-17 22:00:00,  3487.32569,  2542.75033,   348.86755,  4470.83902,     0.02064,     0.00002,
2020-05-17 23:00:00,  3488.43877,  2545.75015,   349.11457,  4471.57495,     0.02064,     0.00002,
2020-05-18 00:00:00,  3489.54937,  2548.75093,   349.36144,  4472.30815,     0.02064,     0.00002,
2020-05-18 01:00:00,  3490.65751,  2551.75266,   349.60816,  4473.03862,     0.02064,     0.00002,
2020-05-18 02:00:00,  3491.76317,  2554.75534,   349.85471,  4473.76638,     0.02064,     0.00002,
2020-05-18 03:00:00,  3492.86637,  2557.75898,   350.10111,  4474.49141,     0.02064,     0.00002,
2020-05-18 04:00:00,  3493.96710,  2560.76356,   350.34734,  4475.21372,     0.02064,     0.00002,
2020-05-18 05:00:00,  3495.06536,  2563.76909,   350.59343,  4475.93333,     0.02064,     0.00002,
2020-05-18 06:00:00,  3496.16116,  2566.77556,   350.83935,  4476.65022,     0.02064,     0.00002,
2020-05-18 07:00:00,  3497.25449,  2569.78297,   351.08511,  4477.36440,     0.02064,     0.00002,
2020-05-18 08:00:00,  3498.34536,  2572.79132,   351.33072,  4478.07587,     0.02064,     0.00002,
2020-05-18 09:00:00,  3499.43378,  2575.80061,   351.57616,  4478.78465,     0.02064,     0.00002,
2020-05-18 10:00:00,  3500.51973,  2578.81084,   351.82145,  4479.49072,     0.02064,     0.00002,
2020-05-18 11:00:00,  3501.60322,  2581.82199,   352.06658,  4480.19410,     0.02064,     0.00002,
2020-05-18 12:00:00,  3502.68425,  2584.83408,   352.31155,  4480.89478,     0.02064,     0.00002,
2020-05-18 13:00:00,  3503.76283,  2587.84710,   352.55636,  4481.59277,     0.02064,     0.00002,
2020-05-18 14:00:00,  3504.83895,  2590.86104,   352.80101,  4482.28808,     0.02064,     0.00002,
2020-05-18 15:00:00,  3505.91262,  2593.87591,   353.04551,  4482.98070,     0.02064,     0.00002,
2020-05-18 16:00:00,  3506.98383,  2596.89170,   353.28984,  4483.67063,     0.02064,     0.00002,
2020-05-18 17:00:00,  3508.05260,  2599.90841,   353.53402,  4484.35789,     0.02064,     0.00002,
2020-05-18 18:00:00,  3509.11891,  2602.92603,   353.77803,  4485.04247,     0.02064,     0.00002,
2020-05-18 19:00:00,  3510.18277,  2605.94458,   354.02189,  4485.72438,     0.02064,     0.00002,
2020-05-18 20:00:00,  3511.24418,  2608.96404,   354.26558,  4486.40361,     0.02064,     0.00002,
2020-05-18 21:00:00,  3512.30315,  2611.98441,   354.50912,  4487.08018,     0.02064,     0.00002,
2020-05-18 22:00:00,  3513.35967,  2615.00569,   354.75250,  4487.75408,     0.02064,     0.00002,
2020-05-18 23:00:00,  3514.41374,  2618.02787,   354.99571,  4488.42533,     0.02064,     0.00002,
2020-05-19 00:00:00,  3515.46537,  2621.05097,   355.23877,  4489.09391,     0.02064,     0.00002,
2020-05-19 01:00:00,  3516.51456,  2624.07496,   355.48167,  4489.75983,     0.02064,     0.00002,
2020-05-19 02:00:00,  3517.56131,  2627.09986,   355.72441,  4490.42310,     0.02064,     0.00002,
2020-05-19 03:00:00,  3518.60562,  2630.12566,   355.96698,  4491.08373,     0.02064,     0.00002,
2020-05-19 04:00:00,  3519.64749,  2633.15235,   356.20940,  4491.74170,     0.02064,     0.00002,
2020-05-19 05:00:00,  3520.68692,  2636.17994,   356.45166,  4492.39703,     0.02064,     0.00002,
2020-05-19 06:00:00,  3521.72392,  2639.20842,   356.69375,  4493.04972,     0.02064,     0.00002,
2020-05-19 07:00:00,  3522.75848,  2642.23779,   356.93569,  4493.69976,     0.02064,     0.00002,
2020-05-19 08:00:00,  3523.79061,  2645.26806,   357.17746,  4494.34717,     0.02064,     0.00002,
2020-05-19 09:00:00,  3524.82031,  2648.29920,   357.41908,  4494.99195,     0.02064,     0.00002,
2020-05-19 10:00:00,  3525.84757,  2651.33124,   357.66053,  4495.63410,     0.02064,     0.00002,
2020-05-19 11:00:00,  3526.87241,  2654.36415,   357.90183,  4496.27362,     0.02064,     0.00002,
2020-05-19 12:00:00,  3527.89481,  2657.39795,   358.14296,  4496.91052,     0.02064,     0.00002,
2020-05-19 13:00:00,  3528.91479,  2660.43262,   358.38393,  4497.54479,     0.02064,     0.00002,
2020-05-19 14:00:00,  3529.93235,  2663.46817,   358.62474,  4498.17645,     0.02064,     0.00002,
2020-05-19 15:00:00,  3530.94748,  2666.50460,   358.86539,  4498.80549,     0.02064,     0.00002,
2020-05-19 16:00:00,  3531.96018,  2669.54189,   359.10588,  4499.43191,     0.02064,     0.00002,
2020-05-19 17:00:00,  3532.97047,  2672.58006,   359.34620,  4500.05573,     0.02064,     0.00002,
2020-05-19 18:00:00,  3533.97833,  2675.61909,   359.58637,  4500.67694,     0.02064,     0.00002,
2020-05-19 19:00:00,  3534.98378,  2678.65899,   359.82637,  4501.29554,     0.02064,     0.00002,
2020-05-19 20:00:00,  3535.98681,  2681.69976,   360.06621,  4501.91155,     0.02064,     0.00002,
2020-05-19 21:00:00,  3536.98742,  2684.74138,   360.30589,  4502.52495,     0.02064,     0.00002,
2020-05-19 22:00:00,  3537.98561,  2687.78387,   360.54541,  4503.13576,     0.02064,     0.00002,
2020-05-19 23:00:00,  3538.98140,  2690.82721,   360.78477,  4503.74397,     0.02064,     0.00002,
2020-05-20 00:00:00,  3539.97476,  2693.87141,   361.02397,  4504.34960,     0.02064,     0.00002,
2020-05-20 01:00:00,  3540.96572,  2696.91646,   361.26300,  4504.95264,     0.02064,     0.00002,
2020-05-20 02:00:00,  3541.95427,  2699.96236,   361.50187,  4505.55309,     0.02064,     0.00002,
2020-05-20 03:00:00,  3542.94041,  2703.00911,   361.74058,  4506.15096,     0.02064,     0.00002,
2020-05-20 04:00:00,  3543.92415,  2706.05671,   361.97913,  4506.74626,     0.02064,     0.00002,
2020-05-20 05:00:00,  3544.90547,  2709.10515,   362.21751,  4507.33898,     0.02064,     0.00002,
2020-05-20 06:00:00,  3545.88440,  2712.15444,   362.45574,  4507.92912,     0.02064,     0.00002,
2020-05-20 07:00:00,  3546.86092,  2715.20457,   362.69380,  4508.51670,     0.02064,     0.00002,
2020-05-20 08:00:00,  3547.83504,  2718.25553,   362.93170,  4509.10171,     0.02064,     0.00002,
2020-05-20 09:00:00,  3548.80676,  2721.30734,   363.16943,  4509.68415,     0.02064,     0.00002,
2020-05-20 10:00:00,  3549.77608,  2724.35997,   363.40701,  4510.26403,     0.02064,     0.00002,
2020-05-20 11:00:00,  3550.74300,  2727.41344,   363.64442,  4510.84136,     0.02064,     0.00002,
2020-05-20 12:00:00,  3551.70753,  2730.46775,   363.88166,  4511.41613,     0.02064,     0.00002,
2020-05-20 13:00:00,  3552.66967,  2733.52287,   364.11875,  4511.98834,     0.02064,     0.00002,
2020-05-20 14:00:00,  3553.62941,  2736.57883,   364.35567,  4512.55801,     0.02064,     0.00002,
2020-05-20 15:00:00,  3554.58676,  2739.63561,   364.59243,  4513.12513,     0.02064,     0.00002,
2020-05-20 16:00:00,  3555.54172,  2742.69321,   364.82903,  4513.68970,     0.02064,     0.00002,
2020-05-20 17:00:00,  3556.49429,  2745.75164,   365.06546,  4514.25174,     0.02064,     0.00002,
2020-05-20 18:00:00,  3557.44447,  2748.81088,   365.30174,  4514.81123,     0.02064,     0.00002,
2020-05-20 19:00:00,  3558.39227,  2751.87094,   365.53784,  4515.36819,     0.02064,     0.00002,
2020-05-20 20:00:00,  3559.33768,  2754.93181,   365.77379,  4515.92262,     0.02064,     0.00002,
2020-05-20 21:00:00,  3560.28071,  2757.99349,   366.00957,  4516.47452,     0.02064,     0.00002,
2020-05-20 22:00:00,  3561.22136,  2761.05599,   366.24519,  4517.02389,     0.02064,     0.00002,
2020-05-20 23:00:00,  3562.15963,  2764.11929,   366.48064,  4517.57073,     0.02064,     0.00002,
2020-05-21 00:00:00,  3563.09553,  2767.18340,   366.71594,  4518.11506,     0.02064,     0.00002,
2020-05-21 01:00:00,  3564.02904,  2770.24831,   366.95106,  4518.65687,     0.02064,     0.00002,
2020-05-21 02:00:00,  3564.96018,  2773.31402,   367.18603,  4519.19616,     0.02064,     0.00002,
2020-05-21 03:00:00,  3565.88894,  2776.38053,   367.42083,  4519.73294,     0.02064,     0.00002,
2020-05-21 04:00:00,  3566.81534,  2779.44785,   367.65547,  4520.26720,     0.02064,     0.00002,
2020-05-21 05:00:00,  3567.73936,  2782.51595,   367.88994,  4520.79897,     0.02064,     0.00002,
2020-05-21 06:00:00,  3568.66101,  2785.58485,   368.12425,  4521.32822,     0.02064,     0.00002,
2020-05-21 07:00:00,  3569.58029,  2788.65455,   368.35840,  4521.85498,     0.02064,     0.00002,
2020-05-21 08:00:00,  3570.49721,  2791.72503,   368.59238,  4522.37924,     0.02064,     0.00002,
2020-05-21 09:00:00,  3571.41177,  2794.79630,   368.82620,  4522.90100,     0.02064,     0.00002,
2020-05-21 10:00:00,  3572.32395,  2797.86835,   369.05986,  4523.42027,     0.02064,     0.00001,
2020-05-21 11:00:00,  3573.23378,  2800.94119,   369.29335,  4523.93705,     0.02064,     0.00001,
2020-05-21 12:00:00,  3574.14125,  2804.01481,   369.52667,  4524.45134,     0.02064,     0.00001,
2020-05-21 13:00:00,  3575.04636,  2807.08921,   369.75984,  4524.96315,     0.02064,     0.00001,
2020-05-21 14:00:00,  3575.94911,  2810.16439,   369.99283,  4525.47247,     0.02064,     0.00001,
2020-05-21 15:00:00,  3576.84950,  2813.24034,   370.22567,  4525.97932,     0.02064,     0.00001,
2020-05-21 16:00:00,  3577.74754,  2816.31707,   370.45834,  4526.48369,     0.02064,     0.00001,
2020-05-21 17:00:00,  3578.64323,  2819.39456,   370.69084,  4526.98559,     0.02064,     0.00001,
2020-05-21 18:00:00,  3579.53657,  2822.47283,   370.92318,  4527.48502,     0.02064,     0.00001,
2020-05-21 19:00:00,  3580.42755,  2825.55186,   371.15536,  4527.98199,     0.02064,     0.00001,
2020-05-21 20:00:00,  3581.31619,  2828.63166,   371.38737,  4528.47648,     0.02064,     0.00001,
2020-05-21 21:00:00,  3582.20248,  2831.71223,   371.61922,  4528.96852,     0.02064,     0.00001,
2020-05-21 22:00:00,  3583.08643,  2834.79355,   371.85090,  4529.45810,     0.02064,     0.00001,
2020-05-21 23:00:00,  3583.96803,  2837.87563,   372.08242,  4529.94522,     0.02064,     0.00001,
2020-05-22 00:00:00,  3584.84730,  2840.95847,   372.31378,  4530.42989,     0.02064,     0.00001,
2020-05-22 01:00:00,  3585.72422,  2844.04207,   372.54496,  4530.91211,     0.02064,     0.00001,
