Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-25 06:00:00,  2472.85800,  1115.57164,   194.63655,  3756.41004,     0.02090,     0.00035,
2020-04-25 07:00:00,  2474.52337,  1117.72542,   194.92277,  3757.39638,     0.02090,     0.00035,
2020-04-25 08:00:00,  2476.18524,  1119.88064,   195.20886,  3758.37673,     0.02090,     0.00035,
2020-04-25 09:00:00,  2477.84359,  1122.03731,   195.49484,  3759.35110,     0.02090,     0.00035,
2020-04-25 10:00:00,  2479.49844,  1124.19542,   195.78070,  3760.31951,     0.02090,     0.00034,
2020-04-25 11:00:00,  2481.14976,  1126.35497,   196.06643,  3761.28195,     0.02090,     0.00034,
2020-04-25 12:00:00,  2482.79756,  1128.51595,   196.35205,  3762.23844,     0.02090,     0.00034,
2020-04-25 13:00:00,  2484.44183,  1130.67837,   196.63755,  3763.18899,     0.02090,     0.00034,
2020-04-25 14:00:00,  2486.08257,  1132.84222,   196.92292,  3764.13360,     0.02090,     0.00034,
2020-04-25 15:00:00,  2487.71977,  1135.00750,   197.20817,  3765.07228,     0.02090,     0.00034,
2020-04-25 16:00:00,  2489.35344,  1137.17420,   197.49330,  3766.00504,     0.02090,     0.00033,
2020-04-25 17:00:00,  2490.98356,  1139.34232,   197.77830,  3766.93190,     0.02090,     0.00033,
2020-04-25 18:00:00,  2492.61013,  1141.51186,   198.06319,  3767.85285,     0.02090,     0.00033,
2020-04-25 19:00:00,  2494.23315,  1143.68281,   198.34794,  3768.76791,     0.02090,     0.00033,
2020-04-25 20:00:00,  2495.85262,  1145.85517,   198.63258,  3769.67708,     0.02090,     0.00033,
2020-04-25 21:00:00,  2497.46852,  1148.02895,   198.91709,  3770.58038,     0.02090,     0.00033,
2020-04-25 22:00:00,  2499.08087,  1150.20413,   199.20147,  3771.47781,     0.02090,     0.00032,
2020-04-25 23:00:00,  2500.68964,  1152.38071,   199.48572,  3772.36938,     0.02090,     0.00032,
2020-04-26 00:00:00,  2502.29485,  1154.55869,   199.76986,  3773.25511,     0.02090,     0.00032,
2020-04-26 01:00:00,  2503.89648,  1156.73806,   200.05386,  3774.13499,     0.02090,     0.00032,
2020-04-26 02:00:00,  2505.49453,  1158.91883,   200.33773,  3775.00903,     0.02090,     0.00032,
2020-04-26 03:00:00,  2507.08900,  1161.10099,   200.62148,  3775.87725,     0.02090,     0.00032,
2020-04-26 04:00:00,  2508.67988,  1163.28454,   200.90510,  3776.73966,     0.02090,     0.00031,
2020-04-26 05:00:00,  2510.26717,  1165.46947,   201.18859,  3777.59626,     0.02090,     0.00031,
2020-04-26 06:00:00,  2511.85088,  1167.65578,   201.47196,  3778.44706,     0.02090,     0.00031,
2020-04-26 07:00:00,  2513.43098,  1169.84346,   201.75519,  3779.29207,     0.02090,     0.00031,
2020-04-26 08:00:00,  2515.00749,  1172.03253,   202.03829,  3780.13129,     0.02090,     0.00031,
2020-04-26 09:00:00,  2516.58039,  1174.22296,   202.32126,  3780.96475,     0.02090,     0.00031,
2020-04-26 10:00:00,  2518.14969,  1176.41476,   202.60410,  3781.79244,     0.02090,     0.00031,
2020-04-26 11:00:00,  2519.71538,  1178.60792,   202.88681,  3782.61438,     0.02090,     0.00030,
2020-04-26 12:00:00,  2521.27746,  1180.80245,   203.16939,  3783.43057,     0.02090,     0.00030,
2020-04-26 13:00:00,  2522.83592,  1182.99834,   203.45184,  3784.24102,     0.02090,     0.00030,
2020-04-26 14:00:00,  2524.39076,  1185.19558,   203.73415,  3785.04574,     0.02090,     0.00030,
2020-04-26 15:00:00,  2525.94198,  1187.39417,   204.01633,  3785.84474,     0.02090,     0.00030,
2020-04-26 16:00:00,  2527.48957,  1189.59411,   204.29837,  3786.63803,     0.02090,     0.00030,
2020-04-26 17:00:00,  2529.03354,  1191.79540,   204.58028,  3787.42562,     0.02090,     0.00029,
2020-04-26 18:00:00,  2530.57387,  1193.99803,   204.86206,  3788.20751,     0.02090,     0.00029,
2020-04-26 19:00:00,  2532.11058,  1196.20200,   205.14370,  3788.98372,     0.02090,     0.00029,
2020-04-26 20:00:00,  2533.64364,  1198.40730,   205.42521,  3789.75425,     0.02090,     0.00029,
2020-04-26 21:00:00,  2535.17306,  1200.61394,   205.70658,  3790.51911,     0.02090,     0.00029,
2020-04-26 22:00:00,  2536.69884,  1202.82191,   205.98781,  3791.27832,     0.02090,     0.00029,
2020-04-26 23:00:00,  2538.22098,  1205.03121,   206.26891,  3792.03187,     0.02090,     0.00029,
2020-04-27 00:00:00,  2539.73946,  1207.24183,   206.54987,  3792.77978,     0.02090,     0.00028,
2020-04-27 01:00:00,  2541.25430,  1209.45377,   206.83069,  3793.52206,     0.02090,     0.00028,
2020-04-27 02:00:00,  2542.76548,  1211.66703,   207.11137,  3794.25872,     0.02090,     0.00028,
2020-04-27 03:00:00,  2544.27300,  1213.88160,   207.39192,  3794.98976,     0.02090,     0.00028,
2020-04-27 04:00:00,  2545.77687,  1216.09748,   207.67232,  3795.71519,     0.02090,     0.00028,
2020-04-27 05:00:00,  2547.27707,  1218.31467,   207.95259,  3796.43503,     0.02090,     0.00028,
2020-04-27 06:00:00,  2548.77361,  1220.53317,   208.23271,  3797.14927,     0.02090,     0.00028,
2020-04-27 07:00:00,  2550.26648,  1222.75297,   208.51270,  3797.85794,     0.02090,     0.00027,
2020-04-27 08:00:00,  2551.75568,  1224.97406,   208.79255,  3798.56104,     0.02090,     0.00027,
2020-04-27 09:00:00,  2553.24121,  1227.19645,   209.07225,  3799.25857,     0.02090,     0.00027,
2020-04-27 10:00:00,  2554.72307,  1229.42013,   209.35181,  3799.95055,     0.02090,     0.00027,
2020-04-27 11:00:00,  2556.20125,  1231.64510,   209.63123,  3800.63699,     0.02090,     0.00027,
2020-04-27 12:00:00,  2557.67575,  1233.87136,   209.91051,  3801.31789,     0.02090,     0.00027,
2020-04-27 13:00:00,  2559.14657,  1236.09890,   210.18965,  3801.99326,     0.02090,     0.00027,
2020-04-27 14:00:00,  2560.61371,  1238.32771,   210.46864,  3802.66312,     0.02090,     0.00027,
2020-04-27 15:00:00,  2562.07716,  1240.55781,   210.74749,  3803.32747,     0.02090,     0.00026,
2020-04-27 16:00:00,  2563.53692,  1242.78917,   211.02619,  3803.98631,     0.02090,     0.00026,
2020-04-27 17:00:00,  2564.99299,  1245.02181,   211.30475,  3804.63967,     0.02090,     0.00026,
2020-04-27 18:00:00,  2566.44537,  1247.25571,   211.58317,  3805.28754,     0.02090,     0.00026,
2020-04-27 19:00:00,  2567.89406,  1249.49087,   211.86144,  3805.92994,     0.02090,     0.00026,
2020-04-27 20:00:00,  2569.33905,  1251.72730,   212.13956,  3806.56688,     0.02090,     0.00026,
2020-04-27 21:00:00,  2570.78034,  1253.96498,   212.41754,  3807.19836,     0.02090,     0.00026,
2020-04-27 22:00:00,  2572.21793,  1256.20391,   212.69537,  3807.82439,     0.02090,     0.00026,
2020-04-27 23:00:00,  2573.65182,  1258.44409,   212.97305,  3808.44498,     0.02090,     0.00025,
2020-04-28 00:00:00,  2575.08200,  1260.68552,   213.25059,  3809.06015,     0.02090,     0.00025,
2020-04-28 01:00:00,  2576.50848,  1262.92820,   213.52798,  3809.66989,     0.02090,     0.00025,
2020-04-28 02:00:00,  2577.93125,  1265.17211,   213.80522,  3810.27423,     0.02090,     0.00025,
2020-04-28 03:00:00,  2579.35031,  1267.41726,   214.08231,  3810.87316,     0.02090,     0.00025,
2020-04-28 04:00:00,  2580.76566,  1269.66365,   214.35925,  3811.46670,     0.02090,     0.00025,
2020-04-28 05:00:00,  2582.17730,  1271.91127,   214.63605,  3812.05485,     0.02090,     0.00025,
2020-04-28 06:00:00,  2583.58522,  1274.16011,   214.91269,  3812.63763,     0.02090,     0.00025,
2020-04-28 07:00:00,  2584.98942,  1276.41018,   215.18918,  3813.21504,     0.02090,     0.00024,
2020-04-28 08:00:00,  2586.38991,  1278.66147,   215.46552,  3813.78709,     0.02090,     0.00024,
2020-04-28 09:00:00,  2587.78668,  1280.91397,   215.74172,  3814.35379,     0.02090,     0.00024,
2020-04-28 10:00:00,  2589.17972,  1283.16769,   216.01776,  3814.91516,     0.02090,     0.00024,
2020-04-28 11:00:00,  2590.56905,  1285.42263,   216.29364,  3815.47119,     0.02090,     0.00024,
2020-04-28 12:00:00,  2591.95464,  1287.67877,   216.56938,  3816.02190,     0.02090,     0.00024,
2020-04-28 13:00:00,  2593.33652,  1289.93611,   216.84496,  3816.56730,     0.02090,     0.00024,
2020-04-28 14:00:00,  2594.71466,  1292.19466,   217.12040,  3817.10739,     0.02090,     0.00024,
2020-04-28 15:00:00,  2596.08908,  1294.45440,   217.39567,  3817.64219,     0.02090,     0.00023,
2020-04-28 16:00:00,  2597.45977,  1296.71534,   217.67080,  3818.17170,     0.02090,     0.00023,
2020-04-28 17:00:00,  2598.82672,  1298.97747,   217.94576,  3818.69593,     0.02090,     0.00023,
2020-04-28 18:00:00,  2600.18995,  1301.24079,   218.22058,  3819.21490,     0.02090,     0.00023,
2020-04-28 19:00:00,  2601.54944,  1303.50530,   218.49524,  3819.72860,     0.02090,     0.00023,
2020-04-28 20:00:00,  2602.90519,  1305.77099,   218.76974,  3820.23706,     0.02090,     0.00023,
2020-04-28 21:00:00,  2604.25721,  1308.03785,   219.04409,  3820.74027,     0.02090,     0.00023,
2020-04-28 22:00:00,  2605.60549,  1310.30590,   219.31829,  3821.23825,     0.02090,     0.00023,
2020-04-28 23:00:00,  2606.95003,  1312.57511,   219.59232,  3821.73100,     0.02090,     0.00023,
2020-04-29 00:00:00,  2608.29084,  1314.84549,   219.86620,  3822.21854,     0.02090,     0.00022,
2020-04-29 01:00:00,  2609.62790,  1317.11704,   220.13992,  3822.70087,     0.02090,     0.00022,
2020-04-29 02:00:00,  2610.96122,  1319.38975,   220.41349,  3823.17801,     0.02090,     0.00022,
2020-04-29 03:00:00,  2612.29079,  1321.66362,   220.68689,  3823.64996,     0.02090,     0.00022,
2020-04-29 04:00:00,  2613.61663,  1323.93865,   220.96014,  3824.11673,     0.02090,     0.00022,
2020-04-29 05:00:00,  2614.93872,  1326.21483,   221.23323,  3824.57832,     0.02090,     0.00022,
2020-04-29 06:00:00,  2616.25706,  1328.49216,   221.50616,  3825.03476,     0.02090,     0.00022,
2020-04-29 07:00:00,  2617.57166,  1330.77064,   221.77893,  3825.48604,     0.02090,     0.00022,
2020-04-29 08:00:00,  2618.88250,  1333.05025,   222.05155,  3825.93218,     0.02090,     0.00022,
2020-04-29 09:00:00,  2620.18961,  1335.33101,   222.32400,  3826.37318,     0.02090,     0.00021,
2020-04-29 10:00:00,  2621.49296,  1337.61291,   222.59629,  3826.80906,     0.02090,     0.00021,
2020-04-29 11:00:00,  2622.79256,  1339.89593,   222.86842,  3827.23982,     0.02090,     0.00021,
2020-04-29 12:00:00,  2624.08841,  1342.18009,   223.14039,  3827.66547,     0.02090,     0.00021,
2020-04-29 13:00:00,  2625.38051,  1344.46537,   223.41219,  3828.08602,     0.02090,     0.00021,
2020-04-29 14:00:00,  2626.66886,  1346.75178,   223.68384,  3828.50149,     0.02090,     0.00021,
2020-04-29 15:00:00,  2627.95345,  1349.03931,   223.95532,  3828.91187,     0.02090,     0.00021,
2020-04-29 16:00:00,  2629.23430,  1351.32795,   224.22664,  3829.31717,     0.02090,     0.00021,
2020-04-29 17:00:00,  2630.51139,  1353.61771,   224.49780,  3829.71742,     0.02090,     0.00021,
2020-04-29 18:00:00,  2631.78472,  1355.90858,   224.76879,  3830.11261,     0.02090,     0.00021,
2020-04-29 19:00:00,  2633.05430,  1358.20055,   225.03962,  3830.50275,     0.02090,     0.00020,
2020-04-29 20:00:00,  2634.32013,  1360.49363,   225.31029,  3830.88785,     0.02090,     0.00020,
2020-04-29 21:00:00,  2635.58219,  1362.78781,   225.58079,  3831.26793,     0.02090,     0.00020,
2020-04-29 22:00:00,  2636.84051,  1365.08309,   225.85113,  3831.64299,     0.02090,     0.00020,
2020-04-29 23:00:00,  2638.09506,  1367.37946,   226.12130,  3832.01304,     0.02090,     0.00020,
2020-04-30 00:00:00,  2639.34586,  1369.67692,   226.39131,  3832.37808,     0.02090,     0.00020,
2020-04-30 01:00:00,  2640.59290,  1371.97547,   226.66115,  3832.73813,     0.02090,     0.00020,
2020-04-30 02:00:00,  2641.83619,  1374.27510,   226.93082,  3833.09320,     0.02090,     0.00020,
2020-04-30 03:00:00,  2643.07571,  1376.57582,   227.20033,  3833.44330,     0.02090,     0.00020,
2020-04-30 04:00:00,  2644.31148,  1378.87761,   227.46967,  3833.78842,     0.02090,     0.00020,
2020-04-30 05:00:00,  2645.54349,  1381.18047,   227.73885,  3834.12859,     0.02090,     0.00019,
2020-04-30 06:00:00,  2646.77174,  1383.48441,   228.00785,  3834.46382,     0.02090,     0.00019,
2020-04-30 07:00:00,  2647.99623,  1385.78941,   228.27669,  3834.79410,     0.02090,     0.00019,
2020-04-30 08:00:00,  2649.21697,  1388.09548,   228.54536,  3835.11945,     0.02090,     0.00019,
2020-04-30 09:00:00,  2650.43394,  1390.40261,   228.81386,  3835.43988,     0.02090,     0.00019,
2020-04-30 10:00:00,  2651.64715,  1392.71080,   229.08220,  3835.75539,     0.02090,     0.00019,
2020-04-30 11:00:00,  2652.85661,  1395.02004,   229.35036,  3836.06601,     0.02090,     0.00019,
2020-04-30 12:00:00,  2654.06230,  1397.33034,   229.61835,  3836.37172,     0.02090,     0.00019,
2020-04-30 13:00:00,  2655.26424,  1399.64168,   229.88618,  3836.67255,     0.02090,     0.00019,
2020-04-30 14:00:00,  2656.46242,  1401.95407,   230.15383,  3836.96850,     0.02090,     0.00019,
2020-04-30 15:00:00,  2657.65683,  1404.26750,   230.42132,  3837.25959,     0.02090,     0.00018,
2020-04-30 16:00:00,  2658.84749,  1406.58196,   230.68863,  3837.54581,     0.02090,     0.00018,
2020-04-30 17:00:00,  2660.03439,  1408.89746,   230.95577,  3837.82718,     0.02090,     0.00018,
2020-04-30 18:00:00,  2661.21753,  1411.21400,   231.22274,  3838.10371,     0.02090,     0.00018,
2020-04-30 19:00:00,  2662.39691,  1413.53156,   231.48954,  3838.37540,     0.02090,     0.00018,
2020-04-30 20:00:00,  2663.57253,  1415.85015,   231.75617,  3838.64227,     0.02090,     0.00018,
2020-04-30 21:00:00,  2664.74440,  1418.16976,   232.02262,  3838.90432,     0.02090,     0.00018,
2020-04-30 22:00:00,  2665.91250,  1420.49039,   232.28890,  3839.16157,     0.02090,     0.00018,
2020-04-30 23:00:00,  2667.07685,  1422.81203,   232.55501,  3839.41402,     0.02090,     0.00018,
2020-05-01 00:00:00,  2668.23744,  1425.13468,   232.82095,  3839.66168,     0.02090,     0.00018,
2020-05-01 01:00:00,  2669.39427,  1427.45835,   233.08671,  3839.90455,     0.02090,     0.00018,
2020-05-01 02:00:00,  2670.54734,  1429.78302,   233.35230,  3840.14266,     0.02090,     0.00017,
2020-05-01 03:00:00,  2671.69666,  1432.10869,   233.61771,  3840.37600,     0.02090,     0.00017,
2020-05-01 04:00:00,  2672.84222,  1434.43536,   233.88295,  3840.60458,     0.02090,     0.00017,
2020-05-01 05:00:00,  2673.98402,  1436.76303,   234.14801,  3840.82842,     0.02090,     0.00017,
2020-05-01 06:00:00,  2675.12207,  1439.09169,   234.41290,  3841.04753,     0.02090,     0.00017,
2020-05-01 07:00:00,  2676.25637,  1441.42134,   234.67762,  3841.26190,     0.02090,     0.00017,
2020-05-01 08:00:00,  2677.38691,  1443.75197,   234.94215,  3841.47155,     0.02090,     0.00017,
2020-05-01 09:00:00,  2678.51369,  1446.08359,   235.20652,  3841.67650,     0.02090,     0.00017,
2020-05-01 10:00:00,  2679.63672,  1448.41619,   235.47070,  3841.87674,     0.02090,     0.00017,
2020-05-01 11:00:00,  2680.75600,  1450.74976,   235.73471,  3842.07229,     0.02090,     0.00017,
2020-05-01 12:00:00,  2681.87152,  1453.08431,   235.99854,  3842.26315,     0.02090,     0.00017,
2020-05-01 13:00:00,  2682.98330,  1455.41982,   236.26219,  3842.44933,     0.02090,     0.00017,
2020-05-01 14:00:00,  2684.09132,  1457.75630,   236.52567,  3842.63085,     0.02090,     0.00016,
2020-05-01 15:00:00,  2685.19559,  1460.09375,   236.78897,  3842.80771,     0.02090,     0.00016,
2020-05-01 16:00:00,  2686.29611,  1462.43216,   237.05209,  3842.97992,     0.02090,     0.00016,
2020-05-01 17:00:00,  2687.39288,  1464.77152,   237.31503,  3843.14749,     0.02090,     0.00016,
2020-05-01 18:00:00,  2688.48590,  1467.11183,   237.57780,  3843.31043,     0.02090,     0.00016,
2020-05-01 19:00:00,  2689.57517,  1469.45310,   237.84038,  3843.46874,     0.02090,     0.00016,
2020-05-01 20:00:00,  2690.66070,  1471.79531,   238.10278,  3843.62244,     0.02090,     0.00016,
2020-05-01 21:00:00,  2691.74248,  1474.13846,   238.36501,  3843.77153,     0.02090,     0.00016,
2020-05-01 22:00:00,  2692.82052,  1476.48256,   238.62706,  3843.91602,     0.02090,     0.00016,
2020-05-01 23:00:00,  2693.89481,  1478.82759,   238.88892,  3844.05592,     0.02090,     0.00016,
2020-05-02 00:00:00,  2694.96535,  1481.17356,   239.15061,  3844.19124,     0.02090,     0.00016,
2020-05-02 01:00:00,  2696.03215,  1483.52045,   239.41211,  3844.32199,     0.02090,     0.00016,
2020-05-02 02:00:00,  2697.09521,  1485.86828,   239.67343,  3844.44818,     0.02090,     0.00016,
2020-05-02 03:00:00,  2698.15453,  1488.21702,   239.93457,  3844.56981,     0.02090,     0.00015,
2020-05-02 04:00:00,  2699.21011,  1490.56669,   240.19553,  3844.68690,     0.02090,     0.00015,
2020-05-02 05:00:00,  2700.26195,  1492.91728,   240.45631,  3844.79944,     0.02090,     0.00015,
2020-05-02 06:00:00,  2701.31005,  1495.26878,   240.71691,  3844.90746,     0.02090,     0.00015,
2020-05-02 07:00:00,  2702.35442,  1497.62119,   240.97732,  3845.01096,     0.02090,     0.00015,
2020-05-02 08:00:00,  2703.39504,  1499.97451,   241.23755,  3845.10995,     0.02090,     0.00015,
2020-05-02 09:00:00,  2704.43194,  1502.32873,   241.49760,  3845.20443,     0.02090,     0.00015,
2020-05-02 10:00:00,  2705.46509,  1504.68386,   241.75747,  3845.29442,     0.02090,     0.00015,
2020-05-02 11:00:00,  2706.49452,  1507.03988,   242.01715,  3845.37992,     0.02090,     0.00015,
2020-05-02 12:00:00,  2707.52021,  1509.39679,   242.27665,  3845.46095,     0.02090,     0.00015,
2020-05-02 13:00:00,  2708.54217,  1511.75460,   242.53596,  3845.53751,     0.02090,     0.00015,
2020-05-02 14:00:00,  2709.56041,  1514.11330,   242.79509,  3845.60960,     0.02090,     0.00015,
2020-05-02 15:00:00,  2710.57491,  1516.47288,   243.05404,  3845.67725,     0.02090,     0.00015,
2020-05-02 16:00:00,  2711.58569,  1518.83334,   243.31280,  3845.74045,     0.02090,     0.00014,
2020-05-02 17:00:00,  2712.59274,  1521.19468,   243.57137,  3845.79922,     0.02090,     0.00014,
2020-05-02 18:00:00,  2713.59606,  1523.55690,   243.82976,  3845.85356,     0.02090,     0.00014,
2020-05-02 19:00:00,  2714.59566,  1525.91999,   244.08797,  3845.90348,     0.02090,     0.00014,
2020-05-02 20:00:00,  2715.59154,  1528.28395,   244.34598,  3845.94900,     0.02090,     0.00014,
2020-05-02 21:00:00,  2716.58370,  1530.64877,   244.60382,  3845.99011,     0.02090,     0.00014,
2020-05-02 22:00:00,  2717.57214,  1533.01445,   244.86146,  3846.02683,     0.02090,     0.00014,
2020-05-02 23:00:00,  2718.55686,  1535.38100,   245.11892,  3846.05917,     0.02090,     0.00014,
2020-05-03 00:00:00,  2719.53787,  1537.74840,   245.37619,  3846.08713,     0.02090,     0.00014,
2020-05-03 01:00:00,  2720.51515,  1540.11665,   245.63328,  3846.11073,     0.02090,     0.00014,
2020-05-03 02:00:00,  2721.48873,  1542.48575,   245.89018,  3846.12997,     0.02090,     0.00014,
2020-05-03 03:00:00,  2722.45859,  1544.85570,   246.14689,  3846.14485,     0.02090,     0.00014,
2020-05-03 04:00:00,  2723.42474,  1547.22649,   246.40341,  3846.15540,     0.02090,     0.00014,
2020-05-03 05:00:00,  2724.38718,  1549.59812,   246.65975,  3846.16162,     0.02090,     0.00014,
2020-05-03 06:00:00,  2725.34591,  1551.97059,   246.91589,  3846.16351,     0.02090,     0.00014,
2020-05-03 07:00:00,  2726.30094,  1554.34388,   247.17185,  3846.16108,     0.02090,     0.00013,
2020-05-03 08:00:00,  2727.25226,  1556.71801,   247.42762,  3846.15435,     0.02090,     0.00013,
2020-05-03 09:00:00,  2728.19987,  1559.09297,   247.68320,  3846.14332,     0.02090,     0.00013,
2020-05-03 10:00:00,  2729.14379,  1561.46875,   247.93859,  3846.12799,     0.02090,     0.00013,
2020-05-03 11:00:00,  2730.08400,  1563.84535,   248.19379,  3846.10839,     0.02090,     0.00013,
2020-05-03 12:00:00,  2731.02052,  1566.22277,   248.44881,  3846.08451,     0.02090,     0.00013,
2020-05-03 13:00:00,  2731.95333,  1568.60100,   248.70363,  3846.05637,     0.02090,     0.00013,
2020-05-03 14:00:00,  2732.88246,  1570.98004,   248.95826,  3846.02397,     0.02090,     0.00013,
2020-05-03 15:00:00,  2733.80788,  1573.35989,   249.21270,  3845.98732,     0.02090,     0.00013,
2020-05-03 16:00:00,  2734.72962,  1575.74054,   249.46695,  3845.94643,     0.02090,     0.00013,
2020-05-03 17:00:00,  2735.64766,  1578.12199,   249.72101,  3845.90130,     0.02090,     0.00013,
2020-05-03 18:00:00,  2736.56202,  1580.50424,   249.97488,  3845.85196,     0.02090,     0.00013,
2020-05-03 19:00:00,  2737.47269,  1582.88729,   250.22856,  3845.79840,     0.02090,     0.00013,
2020-05-03 20:00:00,  2738.37967,  1585.27112,   250.48204,  3845.74063,     0.02090,     0.00013,
2020-05-03 21:00:00,  2739.28297,  1587.65575,   250.73534,  3845.67867,     0.02090,     0.00013,
2020-05-03 22:00:00,  2740.18259,  1590.04116,   250.98844,  3845.61251,     0.02090,     0.00012,
2020-05-03 23:00:00,  2741.07853,  1592.42735,   251.24135,  3845.54217,     0.02090,     0.00012,
2020-05-04 00:00:00,  2741.97079,  1594.81432,   251.49407,  3845.46766,     0.02090,     0.00012,
2020-05-04 01:00:00,  2742.85937,  1597.20207,   251.74659,  3845.38898,     0.02090,     0.00012,
2020-05-04 02:00:00,  2743.74428,  1599.59058,   251.99892,  3845.30615,     0.02090,     0.00012,
2020-05-04 03:00:00,  2744.62552,  1601.97987,   252.25106,  3845.21917,     0.02090,     0.00012,
2020-05-04 04:00:00,  2745.50308,  1604.36992,   252.50300,  3845.12805,     0.02090,     0.00012,
2020-05-04 05:00:00,  2746.37698,  1606.76074,   252.75476,  3845.03279,     0.02090,     0.00012,
2020-05-04 06:00:00,  2747.24721,  1609.15231,   253.00631,  3844.93341,     0.02090,     0.00012,
2020-05-04 07:00:00,  2748.11377,  1611.54464,   253.25768,  3844.82992,     0.02090,     0.00012,
2020-05-04 08:00:00,  2748.97668,  1613.93772,   253.50885,  3844.72232,     0.02090,     0.00012,
2020-05-04 09:00:00,  2749.83592,  1616.33155,   253.75982,  3844.61061,     0.02090,     0.00012,
2020-05-04 10:00:00,  2750.69150,  1618.72613,   254.01060,  3844.49482,     0.02090,     0.00012,
2020-05-04 11:00:00,  2751.54342,  1621.12146,   254.26119,  3844.37495,     0.02090,     0.00012,
2020-05-04 12:00:00,  2752.39169,  1623.51752,   254.51158,  3844.25100,     0.02090,     0.00012,
2020-05-04 13:00:00,  2753.23631,  1625.91432,   254.76178,  3844.12298,     0.02090,     0.00012,
2020-05-04 14:00:00,  2754.07728,  1628.31185,   255.01178,  3843.99091,     0.02090,     0.00012,
2020-05-04 15:00:00,  2754.91460,  1630.71011,   255.26158,  3843.85479,     0.02090,     0.00011,
2020-05-04 16:00:00,  2755.74827,  1633.10911,   255.51119,  3843.71462,     0.02090,     0.00011,
2020-05-04 17:00:00,  2756.57830,  1635.50882,   255.76060,  3843.57042,     0.02090,     0.00011,
2020-05-04 18:00:00,  2757.40468,  1637.90926,   256.00982,  3843.42220,     0.02090,     0.00011,
2020-05-04 19:00:00,  2758.22743,  1640.31041,   256.25884,  3843.26996,     0.02090,     0.00011,
2020-05-04 20:00:00,  2759.04653,  1642.71228,   256.50766,  3843.11371,     0.02090,     0.00011,
2020-05-04 21:00:00,  2759.86200,  1645.11486,   256.75629,  3842.95346,     0.02090,     0.00011,
2020-05-04 22:00:00,  2760.67384,  1647.51815,   257.00472,  3842.78921,     0.02090,     0.00011,
2020-05-04 23:00:00,  2761.48205,  1649.92215,   257.25295,  3842.62098,     0.02090,     0.00011,
2020-05-05 00:00:00,  2762.28662,  1652.32684,   257.50099,  3842.44878,     0.02090,     0.00011,
2020-05-05 01:00:00,  2763.08757,  1654.73224,   257.74883,  3842.27261,     0.02090,     0.00011,
2020-05-05 02:00:00,  2763.88490,  1657.13833,   257.99647,  3842.09247,     0.02090,     0.00011,
2020-05-05 03:00:00,  2764.67860,  1659.54511,   258.24391,  3841.90838,     0.02090,     0.00011,
2020-05-05 04:00:00,  2765.46868,  1661.95259,   258.49115,  3841.72035,     0.02090,     0.00011,
2020-05-05 05:00:00,  2766.25515,  1664.36075,   258.73820,  3841.52839,     0.02090,     0.00011,
2020-05-05 06:00:00,  2767.03800,  1666.76959,   258.98505,  3841.33249,     0.02090,     0.00011,
2020-05-05 07:00:00,  2767.81723,  1669.17911,   259.23169,  3841.13268,     0.02090,     0.00011,
2020-05-05 08:00:00,  2768.59286,  1671.58931,   259.47814,  3840.92895,     0.02090,     0.00011,
2020-05-05 09:00:00,  2769.36487,  1674.00019,   259.72439,  3840.72132,     0.02090,     0.00010,
2020-05-05 10:00:00,  2770.13328,  1676.41173,   259.97045,  3840.50979,     0.02090,     0.00010,
2020-05-05 11:00:00,  2770.89809,  1678.82394,   260.21630,  3840.29438,     0.02090,     0.00010,
2020-05-05 12:00:00,  2771.65930,  1681.23682,   260.46195,  3840.07508,     0.02090,     0.00010,
2020-05-05 13:00:00,  2772.41691,  1683.65035,   260.70740,  3839.85192,     0.02090,     0.00010,
2020-05-05 14:00:00,  2773.17092,  1686.06455,   260.95266,  3839.62488,     0.02090,     0.00010,
2020-05-05 15:00:00,  2773.92133,  1688.47940,   261.19771,  3839.39400,     0.02090,     0.00010,
2020-05-05 16:00:00,  2774.66816,  1690.89490,   261.44256,  3839.15926,     0.02090,     0.00010,
2020-05-05 17:00:00,  2775.41140,  1693.31105,   261.68721,  3838.92069,     0.02090,     0.00010,
2020-05-05 18:00:00,  2776.15105,  1695.72785,   261.93166,  3838.67828,     0.02090,     0.00010,
2020-05-05 19:00:00,  2776.88711,  1698.14529,   262.17591,  3838.43205,     0.02090,     0.00010,
2020-05-05 20:00:00,  2777.61960,  1700.56337,   262.41996,  3838.18200,     0.02090,     0.00010,
2020-05-05 21:00:00,  2778.34850,  1702.98208,   262.66381,  3837.92815,     0.02090,     0.00010,
2020-05-05 22:00:00,  2779.07383,  1705.40143,   262.90746,  3837.67049,     0.02090,     0.00010,
2020-05-05 23:00:00,  2779.79559,  1707.82140,   263.15091,  3837.40904,     0.02090,     0.00010,
2020-05-06 00:00:00,  2780.51377,  1710.24201,   263.39415,  3837.14381,     0.02090,     0.00010,
2020-05-06 01:00:00,  2781.22839,  1712.66324,   263.63719,  3836.87480,     0.02090,     0.00010,
2020-05-06 02:00:00,  2781.93944,  1715.08508,   263.88003,  3836.60202,     0.02090,     0.00010,
2020-05-06 03:00:00,  2782.64693,  1717.50755,   264.12267,  3836.32549,     0.02090,     0.00010,
2020-05-06 04:00:00,  2783.35085,  1719.93063,   264.36511,  3836.04519,     0.02090,     0.00010,
